Datetime,open,high,low,close,volume
2026-05-07 16:00:00+00:00,619.85498046875,619.8599853515625,613.5401000976562,616.9600219726562,3777252
2026-05-08 12:00:00+00:00,615.2000122070312,616.77001953125,606.0601196289062,608.0999755859375,6512786
2026-05-08 16:00:00+00:00,608.2180786132812,611.5,607.5,609.6400146484375,4547729
2026-05-11 12:00:00+00:00,604.5700073242188,604.9069213867188,599.8001098632812,602.7050170898438,7263508
2026-05-11 16:00:00+00:00,602.7050170898438,604.3900146484375,598.080078125,598.8499755859375,5985351
2026-05-12 12:00:00+00:00,594.4149780273438,603.7449951171875,592.6500244140625,600.0399780273438,5484395
2026-05-12 16:00:00+00:00,600.2000122070312,603.4000244140625,596.527099609375,603.1300048828125,4033529
2026-05-13 12:00:00+00:00,598.8099975585938,612.6199951171875,596.6600952148438,612.5499877929688,6320333
2026-05-13 16:00:00+00:00,612.5,619.9000244140625,611.4600219726562,616.5900268554688,6048774
2026-05-14 12:00:00+00:00,616.125,623.72998046875,615.0,620.8800048828125,5297347
2026-05-14 16:00:00+00:00,621.0399780273438,621.2103271484375,615.4199829101562,618.4299926757812,3844251
2026-05-15 12:00:00+00:00,614.10498046875,616.0,609.3099975585938,615.39501953125,5832219
2026-05-15 16:00:00+00:00,615.39501953125,621.1998901367188,613.5,614.4500122070312,4841283
2026-05-18 12:00:00+00:00,609.2249755859375,612.219970703125,603.6900024414062,608.0599975585938,6875699
2026-05-18 16:00:00+00:00,608.0599975585938,615.5900268554688,607.388671875,611.3300170898438,4568217
2026-05-19 12:00:00+00:00,608.5999755859375,613.9299926757812,601.7999877929688,602.2999877929688,5814678
2026-05-19 16:00:00+00:00,602.2849731445312,604.47998046875,600.5599975585938,602.75,3754384
2026-05-20 12:00:00+00:00,600.7000122070312,608.0,597.8099975585938,604.0900268554688,5949884
2026-05-20 16:00:00+00:00,604.1881103515625,607.010009765625,602.6799926757812,605.0599975585938,3244401
2026-05-21 12:00:00+00:00,600.2000122070312,604.1300048828125,594.8082885742188,601.1500244140625,5982835
2026-05-21 16:00:00+00:00,601.0999755859375,609.5999755859375,600.4002075195312,607.6400146484375,4044585
2026-05-22 12:00:00+00:00,607.489990234375,614.8099975585938,606.9550170898438,608.6500244140625,4781827
2026-05-22 16:00:00+00:00,608.6900024414062,612.0349731445312,607.2999877929688,610.3699951171875,4460452
2026-05-26 12:00:00+00:00,609.5999755859375,614.469970703125,605.3001098632812,609.9400024414062,6161209
2026-05-26 16:00:00+00:00,609.9400024414062,612.4199829101562,608.3099975585938,612.3400268554688,3233945
2026-05-27 12:00:00+00:00,609.760009765625,616.7000122070312,609.2109985351562,612.3599853515625,5222484
2026-05-27 16:00:00+00:00,612.3099975585938,638.4998779296875,609.2100219726562,635.2550048828125,14629977
2026-05-28 12:00:00+00:00,639.97998046875,643.0,629.3099975585938,634.614990234375,8796942
2026-05-28 16:00:00+00:00,634.59130859375,635.7000122070312,629.7100830078125,635.219970703125,4876130
2026-05-29 12:00:00+00:00,633.969970703125,634.4600219726562,623.3499755859375,625.7999877929688,5897887
2026-05-29 16:00:00+00:00,625.8300170898438,634.5,623.8209838867188,632.52001953125,6857523
2026-06-01 12:00:00+00:00,629.4149780273438,635.7498779296875,609.030029296875,611.75,11848418
2026-06-01 16:00:00+00:00,611.780029296875,612.3599853515625,599.530029296875,600.3699951171875,13315772
2026-06-02 12:00:00+00:00,603.3499755859375,608.8800048828125,596.6799926757812,607.4099731445312,8908775
2026-06-02 16:00:00+00:00,607.4400024414062,608.2999877929688,597.260009765625,597.6599731445312,5444722
2026-06-03 12:00:00+00:00,602.989990234375,619.7999877929688,600.27001953125,613.2050170898438,10364952
2026-06-03 16:00:00+00:00,613.27001953125,624.0999755859375,612.6300048828125,623.1099853515625,8112895
2026-06-04 12:00:00+00:00,623.6699829101562,642.3300170898438,622.5999755859375,633.5999755859375,10460915
2026-06-04 16:00:00+00:00,633.3201904296875,633.760009765625,622.7999877929688,627.5399780273438,5112817
2026-06-05 12:00:00+00:00,623.4600219726562,629.0399780273438,609.7899780273438,609.7999877929688,6936863
2026-06-05 16:00:00+00:00,609.8099975585938,611.5999755859375,582.9099731445312,592.6400146484375,17383896
2026-06-08 12:00:00+00:00,590.22998046875,591.9199829101562,579.219970703125,587.9400024414062,7356614
2026-06-08 16:00:00+00:00,588.1046752929688,590.0,584.8300170898438,585.3350219726562,4305271
2026-06-09 12:00:00+00:00,591.75,597.6300048828125,583.3300170898438,586.155029296875,6232033
2026-06-09 16:00:00+00:00,586.155029296875,591.530029296875,581.010009765625,584.5599975585938,5418945
2026-06-10 12:00:00+00:00,580.72998046875,591.2999877929688,575.02001953125,577.10498046875,5849298
2026-06-10 16:00:00+00:00,577.02001953125,578.22998046875,570.5999755859375,570.7899780273438,5874797
2026-06-11 12:00:00+00:00,565.5700073242188,567.989990234375,557.010009765625,563.5399780273438,6888818
2026-06-11 16:00:00+00:00,563.4600219726562,572.1699829101562,557.7999877929688,568.3900146484375,6707985
2026-06-12 12:00:00+00:00,572.9500122070312,576.0700073242188,560.9000244140625,571.280029296875,6113068
2026-06-12 16:00:00+00:00,571.2949829101562,572.7849731445312,563.0,566.7000122070312,5844368
2026-06-15 12:00:00+00:00,579.9000244140625,601.27001953125,579.2974853515625,598.89501953125,8575051
2026-06-15 16:00:00+00:00,598.9299926757812,598.989990234375,590.7000122070312,593.489990234375,5572412
2026-06-16 12:00:00+00:00,593.489990234375,605.780029296875,592.0,596.3300170898438,5546231
2026-06-16 16:00:00+00:00,596.280029296875,601.239990234375,595.080078125,600.2999877929688,3757792
2026-06-17 12:00:00+00:00,592.0020141601562,593.8099975585938,579.5999755859375,580.2999877929688,7492195
2026-06-17 16:00:00+00:00,580.2999877929688,580.7999877929688,566.1900024414062,567.4849853515625,8908997
2026-06-18 12:00:00+00:00,572.9550170898438,578.6900024414062,563.0999755859375,576.030029296875,10307478
2026-06-18 16:00:00+00:00,576.0999755859375,580.2150268554688,573.0200805664062,577.219970703125,16309487
2026-06-22 12:00:00+00:00,572.02001953125,575.780029296875,559.8099975585938,560.8599853515625,7484039
2026-06-22 16:00:00+00:00,560.8499755859375,566.1500244140625,560.3800048828125,563.8499755859375,4756867
2026-06-23 12:00:00+00:00,562.2449951171875,572.2000122070312,561.030029296875,563.8300170898438,4878429
2026-06-23 16:00:00+00:00,563.8300170898438,568.8798828125,561.6599731445312,562.219970703125,5093980
